# This data file was created on Thu Mar 16 19:42:57 2017
# capacitor 2-19; sample GBA120; Helium cool down with 60V bias... Frequencies: 400Hz, 1400Hz, 14000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1489705671.6261621, 84.382000000000005, 83.081000000000003, 1.8161, 0.0098119999999999995, 6.0, 400, 1489705655.060184, 84.316000000000003, 82.951999999999998, 1.815723, 0.003506, 15.0, 1400, 1489705645.328464, 84.277000000000001, 82.873000000000005, 1.8128949999999999, 0.0028, 15.0, 14000
1489705707.4893141, 84.530000000000001, 83.346999999999994, 1.816122, 0.0098809999999999992, 6.0, 400, 1489705690.9088581, 84.460999999999999, 83.224999999999994, 1.815768, 0.0034520000000000002, 15.0, 1400, 1489705681.183563, 84.421000000000006, 83.153000000000006, 1.812989, 0.0027650000000000001, 15.0, 14000
1489705743.3845921, 84.683999999999997, 83.616, 1.81613, 0.0099500000000000005, 6.0, 400, 1489705726.792228, 84.611999999999995, 83.489000000000004, 1.815804, 0.003437, 15.0, 1400, 1489705717.0349059, 84.570999999999998, 83.415999999999997, 1.8131120000000001, 0.0027320000000000001, 15.0, 14000
1489705779.2926559, 84.844999999999999, 83.914000000000001, 1.8161769999999999, 0.010427000000000001, 6.0, 400, 1489705762.6727619, 84.769999999999996, 83.772000000000006, 1.8158449999999999, 0.003542, 15.0, 1400, 1489705752.9393499, 84.725999999999999, 83.691999999999993, 1.8132029999999999, 0.002699, 15.0, 14000
1489705815.165153, 85.012, 84.245999999999995, 1.8162, 0.010331, 6.0, 400, 1489705798.5687051, 84.933000000000007, 84.087999999999994, 1.8158300000000001, 0.0035460000000000001, 15.0, 1400, 1489705788.8311009, 84.888000000000005, 84.0, 1.813296, 0.0026559999999999999, 15.0, 14000
1489705851.031956, 85.186000000000007, 84.609999999999999, 1.81623, 0.010050099999999999, 6.0, 400, 1489705834.442723, 85.103999999999999, 84.436999999999998, 1.8158879999999999, 0.0034380000000000001, 15.0, 1400, 1489705824.7067499, 85.057000000000002, 84.340000000000003, 1.8134189999999999, 0.002611, 15.0, 14000
1489705886.9232421, 85.367999999999995, 85.006, 1.8162529999999999, 0.0096150000000000003, 6.0, 400, 1489705870.3336871, 85.281999999999996, 84.819000000000003, 1.8159099999999999, 0.0033310000000000002, 15.0, 1400, 1489705860.5784619, 85.233000000000004, 84.710999999999999, 1.813539, 0.0025530000000000001, 15.0, 14000
1489705922.842731, 85.561999999999998, 85.644000000000005, 1.8162689999999999, 0.0093989999999999994, 6.0, 400, 1489705906.2276831, 85.471000000000004, 85.287999999999997, 1.8159400000000001, 0.0033216999999999999, 15.0, 1400, 1489705896.467469, 85.418999999999997, 85.131, 1.8136490000000001, 0.0025049999999999998, 15.0, 14000
1489705958.7241721, 85.784000000000006, 86.722999999999999, 1.816303, 0.0094839999999999994, 6.0, 400, 1489705942.13392, 85.677000000000007, 86.180999999999997, 1.8159931, 0.0032942000000000002, 15.0, 1400, 1489705932.3613999, 85.617999999999995, 85.894999999999996, 1.8137730000000001, 0.0024599999999999999, 15.0, 14000
1489705994.62377, 86.046000000000006, 88.027000000000001, 1.8163290000000001, 0.0098180000000000003, 6.0, 400, 1489705978.020473, 85.918999999999997, 87.406000000000006, 1.8160160000000001, 0.0033240000000000001, 15.0, 1400, 1489705968.2759221, 85.849000000000004, 87.058000000000007, 1.8138860000000001, 0.0023939999999999999, 15.0, 14000
1489706030.4966891, 86.358000000000004, 89.432000000000002, 1.8163689999999999, 0.0099129999999999999, 6.0, 400, 1489706013.898566, 86.207999999999998, 88.774000000000001, 1.81603, 0.0033999999999999998, 15.0, 1400, 1489706004.1489451, 86.123999999999995, 88.393000000000001, 1.814049, 0.0023240000000000001, 15.0, 14000
1489706066.4118731, 86.719999999999999, 90.884, 1.816411, 0.0098890000000000002, 6.0, 400, 1489706049.822881, 86.546999999999997, 90.209000000000003, 1.816087, 0.0033289999999999999, 15.0, 1400, 1489706040.053612, 86.450000000000003, 89.814999999999998, 1.814203, 0.002251, 15.0, 14000
1489706102.2977841, 87.129000000000005, 92.331999999999994, 1.8164696, 0.0099801000000000004, 6.0, 400, 1489706085.7114389, 86.933999999999997, 91.667000000000002, 1.8161499999999999, 0.0033419999999999999, 15.0, 1400, 1489706075.9584451, 86.823999999999998, 91.272000000000006, 1.814349, 0.002173, 15.0, 14000
1489706138.2217519, 87.582999999999998, 93.733000000000004, 1.8165420000000001, 0.010146000000000001, 6.0, 400, 1489706121.61252, 87.367999999999995, 93.093999999999994, 1.816195, 0.0033289999999999999, 15.0, 1400, 1489706111.863101, 87.245999999999995, 92.709999999999994, 1.8145370000000001, 0.0020669999999999998, 15.0, 14000
1489706174.084676, 88.072999999999993, 95.043999999999997, 1.8165899999999999, 0.010142999999999999, 6.0, 400, 1489706157.4972141, 87.841999999999999, 94.445999999999998, 1.81626, 0.0033700000000000002, 15.0, 1400, 1489706147.763658, 87.709000000000003, 94.088999999999999, 1.814721, 0.0019792999999999998, 15.0, 14000
1489706209.966944, 88.596999999999994, 96.278999999999996, 1.8165899999999999, 0.0097999999999999997, 6.0, 400, 1489706193.381506, 88.350999999999999, 95.718000000000004, 1.81633, 0.0034139999999999999, 15.0, 1400, 1489706183.6244521, 88.209000000000003, 95.381, 1.8149139999999999, 0.001882, 15.0, 14000
1489706245.8766291, 89.147000000000006, 97.424000000000007, 1.8166990000000001, 0.010014, 6.0, 400, 1489706229.289305, 88.890000000000001, 96.906000000000006, 1.8163899999999999, 0.003287, 15.0, 1400, 1489706219.529016, 88.741, 96.593000000000004, 1.815091, 0.001774, 15.0, 14000
1489706281.7821381, 89.719999999999999, 98.478999999999999, 1.8167500000000001, 0.010259000000000001, 6.0, 400, 1489706265.2030621, 89.453000000000003, 98.001999999999995, 1.8164199999999999, 0.0032429999999999998, 15.0, 1400, 1489706255.4499669, 89.296999999999997, 97.715000000000003, 1.8152497000000001, 0.0016781999999999999, 15.0, 14000
1489706317.702168, 90.302999999999997, 99.444999999999993, 1.816792, 0.010472, 6.0, 400, 1489706301.101202, 90.033000000000001, 99.009, 1.81647, 0.0034190000000000002, 15.0, 1400, 1489706291.3440659, 89.875, 98.742999999999995, 1.8154049999999999, 0.001591, 15.0, 14000
1489706353.5483291, 90.894000000000005, 100.33199999999999, 1.8168500000000001, 0.010382000000000001, 6.0, 400, 1489706336.968575, 90.619, 99.930999999999997, 1.8165610000000001, 0.003346, 15.0, 1400, 1489706327.24524, 90.459999999999994, 99.686999999999998, 1.8155250000000001, 0.0015009999999999999, 15.0, 14000
1489706389.431283, 91.492000000000004, 101.134, 1.8168930000000001, 0.010388, 6.0, 400, 1489706372.8356509, 91.215000000000003, 100.771, 1.8165880000000001, 0.003356, 15.0, 1400, 1489706363.0945151, 91.052000000000007, 100.554, 1.815677, 0.0014139999999999999, 15.0, 14000
1489706425.3683779, 92.096999999999994, 101.875, 1.816954, 0.0106164, 6.0, 400, 1489706408.7539661, 91.816999999999993, 101.539, 1.8166929999999999, 0.0034220000000000001, 15.0, 1400, 1489706398.986347, 91.653000000000006, 101.336, 1.815779, 0.0013439999999999999, 15.0, 14000
1489706461.283483, 92.701999999999998, 102.56399999999999, 1.8170040000000001, 0.010824, 6.0, 400, 1489706444.6859889, 92.421999999999997, 102.251, 1.8167219999999999, 0.0034250000000000001, 15.0, 1400, 1489706434.9303961, 92.257000000000005, 102.062, 1.815893, 0.001276, 15.0, 14000
1489706497.1950929, 93.307000000000002, 103.209, 1.8170630000000001, 0.010739, 6.0, 400, 1489706480.589819, 93.028000000000006, 102.917, 1.8167660000000001, 0.0034199999999999999, 15.0, 1400, 1489706470.8278761, 92.863, 102.73999999999999, 1.8159670000000001, 0.0011980000000000001, 15.0, 14000
1489706533.0738871, 93.909999999999997, 103.81699999999999, 1.81707, 0.010817999999999999, 6.0, 400, 1489706516.478631, 93.632000000000005, 103.54000000000001, 1.816827, 0.0034840000000000001, 15.0, 1400, 1489706506.753973, 93.468999999999994, 103.374, 1.816066, 0.001139, 15.0, 14000
1489706568.938791, 94.510999999999996, 104.39400000000001, 1.8171250000000001, 0.010763, 6.0, 400, 1489706552.364439, 94.233999999999995, 104.13200000000001, 1.8168580000000001, 0.0034150000000000001, 15.0, 1400, 1489706542.623317, 94.072000000000003, 103.974, 1.8161389999999999, 0.0010889999999999999, 15.0, 14000
1489706604.8430271, 95.106999999999999, 104.94499999999999, 1.8171630000000001, 0.011128000000000001, 6.0, 400, 1489706588.234726, 94.832999999999998, 104.693, 1.8168839999999999, 0.0034299999999999999, 15.0, 1400, 1489706578.4938991, 94.670000000000002, 104.54300000000001, 1.8162180000000001, 0.001041, 15.0, 14000
1489706640.724673, 95.691000000000003, 105.47499999999999, 1.8171870000000001, 0.010958000000000001, 6.0, 400, 1489706624.134285, 95.421999999999997, 105.233, 1.8169390000000001, 0.0035349999999999999, 15.0, 1400, 1489706614.4060569, 95.263000000000005, 105.089, 1.8162700000000001, 0.0010126, 15.0, 14000
1489706676.6263371, 96.269000000000005, 105.985, 1.817232, 0.011269, 6.0, 400, 1489706660.0405681, 96.003, 105.751, 1.8169599999999999, 0.0035490000000000001, 15.0, 1400, 1489706650.2896559, 95.844999999999999, 105.61199999999999, 1.816325, 0.00096400000000000001, 15.0, 14000
1489706712.4922609, 96.843000000000004, 106.479, 1.817266, 0.011410999999999999, 6.0, 400, 1489706695.901057, 96.578999999999994, 106.252, 1.8169930000000001, 0.0035590000000000001, 15.0, 1400, 1489706686.1484351, 96.423000000000002, 106.11799999999999, 1.816344, 0.00092699999999999998, 15.0, 14000
1489706748.376832, 97.411000000000001, 106.959, 1.8172839999999999, 0.011265000000000001, 6.0, 400, 1489706731.7812409, 97.149000000000001, 106.739, 1.81704, 0.0035660000000000002, 15.0, 1400, 1489706722.026319, 96.995000000000005, 106.607, 1.8163899999999999, 0.00089400000000000005, 15.0, 14000
1489706784.2868879, 97.972999999999999, 107.45, 1.817293, 0.013341, 6.0, 400, 1489706767.683306, 97.713999999999999, 107.21599999999999, 1.8170599999999999, 0.0041399999999999996, 15.0, 1400, 1489706757.934001, 97.561999999999998, 107.08499999999999, 1.816422, 0.00086499999999999999, 15.0, 14000
1489706820.196815, 98.531000000000006, 107.932, 1.8173250000000001, 0.013209, 6.0, 400, 1489706803.593765, 98.272999999999996, 107.715, 1.8170200000000001, 0.0041879999999999999, 15.0, 1400, 1489706793.8357661, 98.122, 107.58199999999999, 1.816457, 0.00088900000000000003, 15.0, 14000
1489706856.053216, 99.081999999999994, 108.375, 1.8173349999999999, 0.013162999999999999, 6.0, 400, 1489706839.4613309, 98.828000000000003, 108.17400000000001, 1.817045, 0.0041209999999999997, 15.0, 1400, 1489706829.74316, 98.677999999999997, 108.053, 1.8164830000000001, 0.00086300000000000005, 15.0, 14000
1489706891.8781071, 99.626999999999995, 108.79000000000001, 1.8173539999999999, 0.013641, 6.0, 400, 1489706875.3159659, 99.375, 108.601, 1.817067, 0.0041060000000000003, 15.0, 1400, 1489706865.5681739, 99.227999999999994, 108.48699999999999, 1.816505, 0.0008541, 15.0, 14000
1489706927.7665679, 100.163, 109.18300000000001, 1.817393, 0.014076999999999999, 6.0, 400, 1489706911.17943, 99.917000000000002, 109.005, 1.817099, 0.0042265000000000002, 15.0, 1400, 1489706901.424825, 99.771000000000001, 108.89700000000001, 1.8165480000000001, 0.00084699999999999999, 15.0, 14000
1489706963.650069, 100.688, 109.569, 1.817393, 0.013863, 6.0, 400, 1489706947.0823741, 100.446, 109.39100000000001, 1.81711, 0.0042839999999999996, 15.0, 1400, 1489706937.3135729, 100.303, 109.28700000000001, 1.81654, 0.00084800000000000001, 15.0, 14000
1489706999.581497, 101.20699999999999, 109.953, 1.8174250000000001, 0.013997000000000001, 6.0, 400, 1489706982.962039, 100.967, 109.77500000000001, 1.8171200000000001, 0.0042719999999999998, 15.0, 1400, 1489706973.2075529, 100.82599999999999, 109.67100000000001, 1.8165610000000001, 0.00082600000000000002, 15.0, 14000
1489707035.4543059, 101.718, 110.34099999999999, 1.817412, 0.014015, 6.0, 400, 1489707018.8461549, 101.48099999999999, 110.16, 1.8170999999999999, 0.004326, 15.0, 1400, 1489707009.122566, 101.343, 110.056, 1.816576, 0.00081899999999999996, 15.0, 14000
1489707071.3215351, 102.224, 110.73, 1.817434, 0.014112, 6.0, 400, 1489707054.7320311, 101.991, 110.54900000000001, 1.8171409999999999, 0.0042719999999999998, 15.0, 1400, 1489707045.0063021, 101.85299999999999, 110.444, 1.816589, 0.00080199999999999998, 15.0, 14000
1489707107.241946, 102.724, 111.124, 1.8174710000000001, 0.014194, 6.0, 400, 1489707090.633651, 102.49299999999999, 110.941, 1.817126, 0.0042230000000000002, 15.0, 1400, 1489707080.8846011, 102.357, 110.834, 1.8165770000000001, 0.00078899999999999999, 15.0, 14000
1489707143.184262, 103.22, 111.52200000000001, 1.817447, 0.014095, 6.0, 400, 1489707126.5646081, 102.991, 111.33799999999999, 1.8171219999999999, 0.0043210000000000002, 15.0, 1400, 1489707116.806751, 102.857, 111.23, 1.816587, 0.00078399999999999997, 15.0, 14000
1489707179.0685589, 103.711, 111.923, 1.8174669999999999, 0.014103900000000001, 6.0, 400, 1489707162.467525, 103.48399999999999, 111.738, 1.8171409999999999, 0.0043750000000000004, 15.0, 1400, 1489707152.742178, 103.351, 111.629, 1.816592, 0.00078100000000000001, 15.0, 14000
1489707214.9773941, 104.196, 112.327, 1.8174969999999999, 0.014336, 6.0, 400, 1489707198.384639, 103.97199999999999, 112.14, 1.817148, 0.0043379999999999998, 15.0, 1400, 1489707188.6244891, 103.84, 112.03, 1.81657, 0.00075100000000000004, 15.0, 14000
1489707250.887568, 104.679, 112.732, 1.8174870000000001, 0.014423, 6.0, 400, 1489707234.2842939, 104.456, 112.544, 1.817142, 0.0044390000000000002, 15.0, 1400, 1489707224.529675, 104.325, 112.435, 1.8165800000000001, 0.00075900000000000002, 15.0, 14000
1489707286.771019, 105.155, 113.13800000000001, 1.81752, 0.01388, 6.0, 400, 1489707270.172976, 104.93600000000001, 112.95099999999999, 1.8171360000000001, 0.004313, 15.0, 1400, 1489707260.433881, 104.806, 112.84, 1.816584, 0.00075500000000000003, 15.0, 14000
1489707322.680825, 105.626, 113.545, 1.8175159999999999, 0.014229, 6.0, 400, 1489707306.077476, 105.408, 113.35599999999999, 1.81714, 0.0043439999999999998, 15.0, 1400, 1489707296.3194129, 105.28100000000001, 113.246, 1.8165979999999999, 0.00073740000000000003, 15.0, 14000
1489707358.5428619, 106.092, 113.95, 1.817512, 0.01477, 6.0, 400, 1489707341.9555171, 105.877, 113.762, 1.81717, 0.0043200000000000001, 15.0, 1400, 1489707332.2167571, 105.75, 113.652, 1.8165560000000001, 0.00072999999999999996, 15.0, 14000
1489707394.389261, 106.554, 114.35599999999999, 1.81755, 0.014293, 6.0, 400, 1489707377.801688, 106.34099999999999, 114.169, 1.8171360000000001, 0.0046449999999999998, 15.0, 1400, 1489707368.07851, 106.21599999999999, 114.05800000000001, 1.816576, 0.00072199999999999999, 15.0, 14000
1489707430.255908, 107.014, 114.76300000000001, 1.817526, 0.014749, 6.0, 400, 1489707413.6744061, 106.80200000000001, 114.575, 1.81711, 0.0045799999999999999, 15.0, 1400, 1489707403.9448969, 106.67700000000001, 114.464, 1.8165579999999999, 0.00073300000000000004, 15.0, 14000
1489707466.1398189, 107.471, 115.169, 1.817529, 0.015037, 6.0, 400, 1489707449.5469379, 107.261, 114.98099999999999, 1.81711, 0.0045890000000000002, 15.0, 1400, 1489707439.803798, 107.136, 114.871, 1.8165469999999999, 0.00073999999999999999, 15.0, 14000
1489707502.051856, 107.92700000000001, 115.575, 1.817534, 0.015438, 6.0, 400, 1489707485.4568291, 107.717, 115.387, 1.81711, 0.0046849999999999999, 15.0, 1400, 1489707475.6913559, 107.593, 115.277, 1.81654, 0.00074680000000000005, 15.0, 14000
1489707537.8957291, 108.378, 115.98099999999999, 1.8175509999999999, 0.015554999999999999, 6.0, 400, 1489707521.3240449, 108.169, 115.79300000000001, 1.817116, 0.0047299999999999998, 15.0, 1400, 1489707511.5906301, 108.047, 115.68300000000001, 1.8165279999999999, 0.00074799999999999997, 15.0, 14000
1489707573.7628651, 108.828, 116.386, 1.8175570000000001, 0.015597, 6.0, 400, 1489707557.1882, 108.621, 116.199, 1.817097, 0.0048190000000000004, 15.0, 1400, 1489707547.4494331, 108.499, 116.08799999999999, 1.816506, 0.00074019999999999999, 15.0, 14000
1489707609.6405981, 109.27500000000001, 116.792, 1.8175520000000001, 0.015733, 6.0, 400, 1489707593.0534999, 109.068, 116.605, 1.8171027, 0.0047749000000000003, 15.0, 1400, 1489707583.304343, 108.946, 116.494, 1.816506, 0.00074569999999999997, 15.0, 14000
1489707645.5114551, 109.72, 117.19799999999999, 1.817547, 0.015730999999999998, 6.0, 400, 1489707628.931545, 109.514, 117.01000000000001, 1.8170770000000001, 0.0048469999999999997, 15.0, 1400, 1489707619.203424, 109.39400000000001, 116.90000000000001, 1.8164629999999999, 0.00074399999999999998, 15.0, 14000
1489707681.386131, 110.161, 117.60299999999999, 1.8175503, 0.015618399999999999, 6.0, 400, 1489707664.7936699, 109.959, 117.416, 1.8170900000000001, 0.0048399999999999997, 15.0, 1400, 1489707655.060225, 109.83799999999999, 117.30500000000001, 1.81646, 0.00073999999999999999, 15.0, 14000
1489707717.23563, 110.598, 118.008, 1.817509, 0.015535999999999999, 6.0, 400, 1489707700.655426, 110.39700000000001, 117.821, 1.817067, 0.0047140000000000003, 15.0, 1400, 1489707690.927449, 110.27800000000001, 117.711, 1.8164480000000001, 0.00073200000000000001, 15.0, 14000
1489707753.101661, 111.033, 118.40600000000001, 1.8175159999999999, 0.01553, 6.0, 400, 1489707736.5013609, 110.83199999999999, 118.22199999999999, 1.8170599999999999, 0.0047400000000000003, 15.0, 1400, 1489707726.7672091, 110.715, 118.114, 1.81643, 0.0007224, 15.0, 14000
1489707788.9721701, 111.46599999999999, 118.804, 1.8174760000000001, 0.015187000000000001, 6.0, 400, 1489707772.390342, 111.267, 118.62, 1.8170200000000001, 0.0046940000000000003, 15.0, 1400, 1489707762.662396, 111.149, 118.51300000000001, 1.816414, 0.00071699999999999997, 15.0, 14000
1489707824.8554859, 111.898, 119.203, 1.81751, 0.015410999999999999, 6.0, 400, 1489707808.268229, 111.69799999999999, 119.01900000000001, 1.8170379999999999, 0.004705, 15.0, 1400, 1489707798.5036321, 111.581, 118.911, 1.816392, 0.00072130000000000002, 15.0, 14000
1489707860.792443, 112.32899999999999, 119.602, 1.81751, 0.01532, 6.0, 400, 1489707844.1995831, 112.13, 119.417, 1.817034, 0.0046629999999999996, 15.0, 1400, 1489707834.429076, 112.014, 119.309, 1.8163609999999999, 0.000718, 15.0, 14000
1489707896.6490929, 112.75700000000001, 120.0, 1.8175129999999999, 0.015651000000000002, 6.0, 400, 1489707880.0733581, 112.559, 119.816, 1.81701, 0.0047840000000000001, 15.0, 1400, 1489707870.333751, 112.444, 119.70699999999999, 1.816351, 0.00072460000000000005, 15.0, 14000
1489707932.5162749, 113.185, 120.399, 1.817485, 0.016490000000000001, 6.0, 400, 1489707915.9306369, 112.98699999999999, 120.215, 1.81701, 0.005045, 15.0, 1400, 1489707906.2008829, 112.87, 120.10599999999999, 1.8163309999999999, 0.00073099999999999999, 15.0, 14000
1489707968.4141159, 113.61, 120.797, 1.8174650000000001, 0.016475, 6.0, 400, 1489707951.8153059, 113.413, 120.61199999999999, 1.8170200000000001, 0.0048149999999999998, 15.0, 1400, 1489707942.0740941, 113.298, 120.504, 1.8163180000000001, 0.00073119999999999999, 15.0, 14000
1489708004.3364611, 114.035, 121.196, 1.81745, 0.01643, 6.0, 400, 1489707987.7436371, 113.839, 121.012, 1.81697, 0.0050629999999999998, 15.0, 1400, 1489707977.983434, 113.724, 120.90300000000001, 1.8162849999999999, 0.00075900000000000002, 15.0, 14000
1489708040.2356761, 114.459, 121.595, 1.817455, 0.016709000000000002, 6.0, 400, 1489708023.6429689, 114.26300000000001, 121.411, 1.816981, 0.0051190000000000003, 15.0, 1400, 1489708013.888093, 114.148, 121.30200000000001, 1.816246, 0.00076300000000000001, 15.0, 14000
1489708076.1511559, 114.881, 121.994, 1.8174360000000001, 0.016903000000000001, 6.0, 400, 1489708059.5506439, 114.68600000000001, 121.81, 1.8169500000000001, 0.0051190000000000003, 15.0, 1400, 1489708049.798806, 114.571, 121.702, 1.8162210000000001, 0.000767, 15.0, 14000
1489708112.007648, 115.29900000000001, 122.39400000000001, 1.817429, 0.017018999999999999, 6.0, 400, 1489708095.436156, 115.107, 122.20999999999999, 1.816945, 0.0051380000000000002, 15.0, 1400, 1489708085.6872261, 114.994, 122.101, 1.8162039999999999, 0.00077800000000000005, 15.0, 14000
1489708147.864223, 115.715, 122.79300000000001, 1.81741, 0.016698999999999999, 6.0, 400, 1489708131.2546611, 115.523, 122.608, 1.81694, 0.0052170000000000003, 15.0, 1400, 1489708121.5564661, 115.41, 122.5, 1.8162050000000001, 0.00078100000000000001, 15.0, 14000
1489708183.7743349, 116.131, 123.193, 1.81738, 0.016781999999999998, 6.0, 400, 1489708167.1708021, 115.93899999999999, 123.008, 1.81691, 0.0051729999999999996, 15.0, 1400, 1489708157.4271381, 115.82599999999999, 122.90000000000001, 1.8161670000000001, 0.00075600000000000005, 15.0, 14000
1489708219.6470721, 116.545, 123.59399999999999, 1.817377, 0.017791000000000001, 6.0, 400, 1489708203.0549729, 116.354, 123.40900000000001, 1.81691, 0.0052329999999999998, 15.0, 1400, 1489708193.305079, 116.242, 123.3, 1.8161560000000001, 0.00077800000000000005, 15.0, 14000
1489708255.536494, 116.959, 123.994, 1.817348, 0.01779, 6.0, 400, 1489708238.942934, 116.768, 123.809, 1.816878, 0.0054390000000000003, 15.0, 1400, 1489708229.196017, 116.65600000000001, 123.70099999999999, 1.816111, 0.00079199999999999995, 15.0, 14000
1489708291.4188471, 117.371, 124.395, 1.8173349999999999, 0.017777000000000001, 6.0, 400, 1489708274.838974, 117.181, 124.20999999999999, 1.8168800000000001, 0.0053699999999999998, 15.0, 1400, 1489708265.0874441, 117.069, 124.101, 1.8160700000000001, 0.00079500000000000003, 15.0, 14000
1489708327.26458, 117.78400000000001, 124.79600000000001, 1.81732, 0.017592, 6.0, 400, 1489708310.7040081, 117.593, 124.611, 1.8168530000000001, 0.0053819999999999996, 15.0, 1400, 1489708300.9492869, 117.48099999999999, 124.502, 1.816063, 0.00080099999999999995, 15.0, 14000
1489708363.1749699, 118.19499999999999, 125.197, 1.81731, 0.01789, 6.0, 400, 1489708346.5823369, 118.005, 125.012, 1.8168800000000001, 0.005457, 15.0, 1400, 1489708336.8223741, 117.893, 124.90300000000001, 1.8160510000000001, 0.00080009999999999999, 15.0, 14000
1489708399.0053899, 118.605, 125.599, 1.817264, 0.018082999999999998, 6.0, 400, 1489708382.4385941, 118.416, 125.413, 1.8168299999999999, 0.0054650000000000002, 15.0, 1400, 1489708372.7221811, 118.30500000000001, 125.30500000000001, 1.8160339999999999, 0.00080699999999999999, 15.0, 14000
1489708434.882854, 119.015, 126.0, 1.8172509999999999, 0.018301999999999999, 6.0, 400, 1489708418.3010421, 118.825, 125.815, 1.8168040000000001, 0.0055560000000000002, 15.0, 1400, 1489708408.556906, 118.714, 125.706, 1.8159860000000001, 0.00080800000000000002, 15.0, 14000
1489708470.8175969, 119.426, 126.40300000000001, 1.8172520000000001, 0.018459, 6.0, 400, 1489708454.2167161, 119.236, 126.217, 1.8168, 0.0055469999999999998, 15.0, 1400, 1489708444.4568901, 119.124, 126.108, 1.8159940000000001, 0.00080599999999999997, 15.0, 14000
1489708506.7245269, 119.834, 126.806, 1.8172090000000001, 0.018016999999999998, 6.0, 400, 1489708490.144984, 119.645, 126.621, 1.81677, 0.0055900000000000004, 15.0, 1400, 1489708480.3772161, 119.53400000000001, 126.51000000000001, 1.8159620000000001, 0.00081999999999999998, 15.0, 14000
1489708542.5981319, 120.241, 127.20999999999999, 1.8171999999999999, 0.017977, 6.0, 400, 1489708526.0150139, 120.054, 127.024, 1.8167800000000001, 0.0055310000000000003, 15.0, 1400, 1489708516.2601161, 119.943, 126.914, 1.8159369999999999, 0.00080699999999999999, 15.0, 14000
1489708578.475544, 120.646, 127.611, 1.817207, 0.017995000000000001, 6.0, 400, 1489708561.8996429, 120.459, 127.42700000000001, 1.8167629000000001, 0.0054378999999999999, 15.0, 1400, 1489708552.1383641, 120.349, 127.31699999999999, 1.8159179999999999, 0.00080800000000000002, 15.0, 14000
1489708614.3391631, 121.04900000000001, 128.00700000000001, 1.817178, 0.018366, 6.0, 400, 1489708597.743865, 120.863, 127.824, 1.816775, 0.0055360000000000001, 15.0, 1400, 1489708588.0088811, 120.754, 127.71599999999999, 1.815931, 0.00081700000000000002, 15.0, 14000
1489708650.204376, 121.45399999999999, 128.404, 1.817164, 0.018550000000000001, 6.0, 400, 1489708633.6096981, 121.267, 128.22, 1.816762, 0.0056049999999999997, 15.0, 1400, 1489708623.867476, 121.157, 128.11199999999999, 1.8158989999999999, 0.00084000000000000003, 15.0, 14000
1489708686.1035581, 121.857, 128.80099999999999, 1.817167, 0.018324, 6.0, 400, 1489708669.51085, 121.67100000000001, 128.61799999999999, 1.8167489999999999, 0.0055789999999999998, 15.0, 1400, 1489708659.7508171, 121.56, 128.50899999999999, 1.8158810000000001, 0.00084000000000000003, 15.0, 14000
1489708721.9654641, 122.26000000000001, 129.19900000000001, 1.8171520000000001, 0.018488999999999998, 6.0, 400, 1489708705.3942561, 122.07299999999999, 129.01499999999999, 1.81674, 0.0056740000000000002, 15.0, 1400, 1489708695.6349499, 121.965, 128.90700000000001, 1.8158909999999999, 0.00084400000000000002, 15.0, 14000
1489708757.7796681, 122.66200000000001, 129.59800000000001, 1.8171550000000001, 0.018173000000000002, 6.0, 400, 1489708741.1817379, 122.476, 129.41300000000001, 1.8167899999999999, 0.0055970000000000004, 15.0, 1400, 1489708731.481791, 122.367, 129.30600000000001, 1.8158840000000001, 0.00084000000000000003, 15.0, 14000
1489708793.682266, 123.065, 129.99700000000001, 1.817145, 0.018280999999999999, 6.0, 400, 1489708777.086184, 122.879, 129.81299999999999, 1.816738, 0.0055250000000000004, 15.0, 1400, 1489708767.336148, 122.76900000000001, 129.70400000000001, 1.815895, 0.00084400000000000002, 15.0, 14000
1489708829.5119359, 123.467, 130.39699999999999, 1.8171930000000001, 0.018395000000000002, 6.0, 400, 1489708812.9541249, 123.28100000000001, 130.21199999999999, 1.8167869999999999, 0.0055970000000000004, 15.0, 1400, 1489708803.2249229, 123.173, 130.10400000000001, 1.8158981999999999, 0.00084389999999999997, 15.0, 14000
1489708865.416465, 123.87, 130.798, 1.8171900000000001, 0.018682000000000001, 6.0, 400, 1489708848.815989, 123.684, 130.61199999999999, 1.8168, 0.0056600000000000001, 15.0, 1400, 1489708839.072083, 123.575, 130.50299999999999, 1.8158970000000001, 0.00086300000000000005, 15.0, 14000
1489708901.291328, 124.27200000000001, 131.19900000000001, 1.8171999999999999, 0.018258, 6.0, 400, 1489708884.7176831, 124.086, 131.01300000000001, 1.81681, 0.0056350000000000003, 15.0, 1400, 1489708874.9655409, 123.977, 130.905, 1.8158989999999999, 0.00086300000000000005, 15.0, 14000
