# This data file was created on Fri Mar 10 15:02:59 2017
# capacitor 2-19; sample GBA120; baking after weird cold behavior... Frequencies: 100Hz, 1000Hz, 10000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1489137715.5631399, 350.02100000000002, 285.55200000000002, 1.7919130000000001, 0.00069700000000000003, 1.5, 100, 1489137667.7225399, 350.01600000000002, 285.07600000000002, 1.791749, 0.0035509999999999999, 15.0, 1000, 1489137655.1618171, 350.01600000000002, 284.94999999999999, 1.7912509999999999, 0.00055489999999999999, 15.0, 10000
1489137786.4747081, 350.03100000000001, 286.24299999999999, 1.791906, 0.00058200000000000005, 1.5, 100, 1489137738.6440451, 350.02499999999998, 285.779, 1.7917400000000001, 0.0035699999999999998, 15.0, 1000, 1489137726.1075151, 350.024, 285.65600000000001, 1.7912511, 0.00054089999999999997, 15.0, 10000
1489137857.4095261, 350.01799999999997, 286.91699999999997, 1.7919130000000001, 0.00042349999999999999, 1.5, 100, 1489137809.5732851, 350.02800000000002, 286.46499999999997, 1.791731, 0.003669, 15.0, 1000, 1489137797.0129681, 350.02999999999997, 286.34399999999999, 1.7912421999999999, 0.00054850000000000005, 15.0, 10000
1489137928.3488071, 349.80700000000002, 287.57400000000001, 1.791892, 0.000754, 1.5, 100, 1489137880.52777, 350.00099999999998, 287.13299999999998, 1.79173, 0.00364, 15.0, 1000, 1489137867.9639859, 350.01400000000001, 287.01600000000002, 1.7912447, 0.00055329999999999995, 15.0, 10000
1489137999.3046319, 349.96800000000002, 288.21300000000002, 1.7918879999999999, 0.00065099999999999999, 1.5, 100, 1489137951.4423361, 349.84300000000002, 287.78399999999999, 1.7917099999999999, 0.0036600000000000001, 15.0, 1000, 1489137938.8826201, 349.81799999999998, 287.67000000000002, 1.7912429999999999, 0.00056099999999999998, 15.0, 10000
1489138070.2024319, 350.04199999999997, 288.839, 1.791884, 0.00062699999999999995, 1.5, 100, 1489138022.3929269, 350.00900000000001, 288.41800000000001, 1.79172, 0.0035490000000000001, 15.0, 1000, 1489138009.827502, 349.988, 288.30599999999998, 1.7912330000000001, 0.00054549999999999998, 15.0, 10000
1489138141.1158071, 350.02800000000002, 289.45100000000002, 1.791887, 0.00054120000000000004, 1.5, 100, 1489138093.2909169, 350.041, 289.04000000000002, 1.7917069999999999, 0.0035079999999999998, 15.0, 1000, 1489138080.7571371, 350.04300000000001, 288.93099999999998, 1.7912241, 0.00054600000000000004, 15.0, 10000
1489138212.0656431, 350.01900000000001, 290.048, 1.791863, 0.00087900000000000001, 1.5, 100, 1489138164.2274821, 350.02199999999999, 289.64699999999999, 1.791717, 0.0034510000000000001, 15.0, 1000, 1489138151.6725669, 350.02300000000002, 289.541, 1.7912222, 0.00054040000000000002, 15.0, 10000
1489138283.016767, 350.017, 290.63099999999997, 1.791874, 0.00089099999999999997, 1.5, 100, 1489138235.180865, 350.01799999999997, 290.24000000000001, 1.791714, 0.0034250000000000001, 15.0, 1000, 1489138222.6158719, 350.01900000000001, 290.13600000000002, 1.7912256, 0.00054000000000000001, 15.0, 10000
1489138353.9998391, 350.01799999999997, 291.202, 1.791863, 0.00072599999999999997, 1.5, 100, 1489138306.169075, 350.01400000000001, 290.81900000000002, 1.7917050000000001, 0.00348, 15.0, 1000, 1489138293.582402, 350.01499999999999, 290.71800000000002, 1.79122, 0.00052700000000000002, 15.0, 10000
1489138424.9179969, 350.01999999999998, 291.75799999999998, 1.791863, 0.00065600000000000001, 1.5, 100, 1489138377.0849559, 350.01900000000001, 291.38400000000001, 1.7917069999999999, 0.0033960000000000001, 15.0, 1000, 1489138364.5331969, 350.01799999999997, 291.28500000000003, 1.791215, 0.00052899999999999996, 15.0, 10000
1489138495.820492, 350.01600000000002, 292.303, 1.79183, 0.00093999999999999997, 1.5, 100, 1489138448.0105121, 350.01999999999998, 291.93700000000001, 1.791698, 0.0035079999999999998, 15.0, 1000, 1489138435.467772, 350.01999999999998, 291.83999999999997, 1.791204, 0.00054040000000000002, 15.0, 10000
1489138566.7283859, 350.017, 292.83499999999998, 1.7918449999999999, 0.00044099999999999999, 1.5, 100, 1489138518.919219, 350.01600000000002, 292.47800000000001, 1.7917000000000001, 0.0033249999999999998, 15.0, 1000, 1489138506.3701849, 350.01600000000002, 292.38299999999998, 1.7912090000000001, 0.0005287, 15.0, 10000
1489138637.6525259, 350.01400000000001, 293.35599999999999, 1.79183, 0.00071900000000000002, 1.5, 100, 1489138589.8114669, 350.01499999999999, 293.00599999999997, 1.791695, 0.0033210000000000002, 15.0, 1000, 1489138577.2456911, 350.01600000000002, 292.91300000000001, 1.7911999999999999, 0.00052499999999999997, 15.0, 10000
1489138708.6192269, 350.01499999999999, 293.86500000000001, 1.7918419999999999, 0.00081599999999999999, 1.5, 100, 1489138660.772505, 350.01400000000001, 293.52300000000002, 1.7916939999999999, 0.0033540000000000002, 15.0, 1000, 1489138648.1994841, 350.01299999999998, 293.43200000000002, 1.791199, 0.00052999999999999998, 15.0, 10000
1489138779.557647, 350.01299999999998, 294.363, 1.79183, 0.00072499999999999995, 1.5, 100, 1489138731.7416739, 350.017, 294.02800000000002, 1.7916890000000001, 0.0033760000000000001, 15.0, 1000, 1489138719.1682611, 350.01600000000002, 293.93900000000002, 1.791199, 0.00052260000000000002, 15.0, 10000
1489138850.509706, 350.01499999999999, 294.851, 1.7918210000000001, 0.00075199999999999996, 1.5, 100, 1489138802.657856, 350.01400000000001, 294.52300000000002, 1.7916909999999999, 0.0031749999999999999, 15.0, 1000, 1489138790.1085351, 350.01299999999998, 294.43599999999998, 1.7911899, 0.00052479999999999996, 15.0, 10000
1489138921.427562, 350.01799999999997, 295.32900000000001, 1.791809, 0.00073399999999999995, 1.5, 100, 1489138873.6146319, 350.01499999999999, 295.00799999999998, 1.791676, 0.0032680000000000001, 15.0, 1000, 1489138861.059068, 350.01499999999999, 294.923, 1.7911859999999999, 0.00052300000000000003, 15.0, 10000
1489138992.3950989, 350.017, 295.79599999999999, 1.7918130000000001, 0.00041599999999999997, 1.5, 100, 1489138944.5860541, 350.01900000000001, 295.48200000000003, 1.7916749999999999, 0.0033210000000000002, 15.0, 1000, 1489138931.993654, 350.01900000000001, 295.39800000000002, 1.7911859999999999, 0.00052599999999999999, 15.0, 10000
1489139063.3296089, 350.01299999999998, 296.25400000000002, 1.7918289999999999, 0.000406, 1.5, 100, 1489139015.496515, 350.01499999999999, 295.94600000000003, 1.7916730000000001, 0.0032629999999999998, 15.0, 1000, 1489139002.934073, 350.01600000000002, 295.86500000000001, 1.7911797, 0.00051900000000000004, 15.0, 10000
1489139134.2745061, 350.01600000000002, 296.702, 1.7918099999999999, 0.00057700000000000004, 1.5, 100, 1489139086.428967, 350.01499999999999, 296.40100000000001, 1.791676, 0.0031949999999999999, 15.0, 1000, 1489139073.879235, 350.01400000000001, 296.32100000000003, 1.7911868, 0.00051840000000000002, 15.0, 10000
1489139205.1902139, 350.017, 297.14100000000002, 1.791803, 0.00066600000000000003, 1.5, 100, 1489139157.3572731, 350.01499999999999, 296.846, 1.791669, 0.003339, 15.0, 1000, 1489139144.8239241, 350.01600000000002, 296.76799999999997, 1.7911788, 0.00052930000000000002, 15.0, 10000
1489139276.1013291, 350.01600000000002, 297.572, 1.791804, 0.00038200000000000002, 1.5, 100, 1489139228.300375, 350.017, 297.28300000000002, 1.7916399999999999, 0.0034499999999999999, 15.0, 1000, 1489139215.7324409, 350.017, 297.20600000000002, 1.7911775000000001, 0.00052459999999999996, 15.0, 10000
1489139347.0467899, 350.01600000000002, 297.99400000000003, 1.7918050000000001, 0.00043600000000000003, 1.5, 100, 1489139299.205302, 350.01499999999999, 297.70999999999998, 1.7916588, 0.0033852000000000001, 15.0, 1000, 1489139286.6450801, 350.01499999999999, 297.63499999999999, 1.791167, 0.0005287, 15.0, 10000
1489139417.9706299, 350.01499999999999, 298.40899999999999, 1.791801, 0.00036600000000000001, 1.5, 100, 1489139370.1400499, 350.01499999999999, 298.13099999999997, 1.7916540000000001, 0.0033279999999999998, 15.0, 1000, 1489139357.600929, 350.01499999999999, 298.05599999999998, 1.7911649999999999, 0.00052400000000000005, 15.0, 10000
1489139488.8783939, 350.01400000000001, 298.81200000000001, 1.7918099999999999, 0.00036499999999999998, 1.5, 100, 1489139441.060477, 350.01299999999998, 298.541, 1.79165, 0.0033609999999999998, 15.0, 1000, 1489139428.5090129, 350.01400000000001, 298.46899999999999, 1.7911570000000001, 0.00051900000000000004, 15.0, 10000
1489139559.796052, 350.01400000000001, 299.20699999999999, 1.7917959999999999, 0.00027280000000000002, 1.5, 100, 1489139511.9833369, 350.01400000000001, 298.94099999999997, 1.791652, 0.0033440000000000002, 15.0, 1000, 1489139499.4174409, 350.01400000000001, 298.87099999999998, 1.7911600000000001, 0.00052809999999999999, 15.0, 10000
1489139630.6734149, 350.01299999999998, 299.59199999999998, 1.7917799999999999, 0.00045600000000000003, 1.5, 100, 1489139582.857039, 350.01299999999998, 299.33300000000003, 1.791652, 0.0034120000000000001, 15.0, 1000, 1489139570.3251591, 350.01400000000001, 299.26400000000001, 1.791164, 0.00053300000000000005, 15.0, 10000
1489139701.592314, 350.00999999999999, 299.97300000000001, 1.791779, 0.00041570000000000002, 1.5, 100, 1489139653.7772579, 350.01100000000002, 299.71699999999998, 1.7916399999999999, 0.0035200000000000001, 15.0, 1000, 1489139641.2231719, 350.01299999999998, 299.64999999999998, 1.7911579, 0.00053770000000000001, 15.0, 10000
1489139772.5424099, 350.01400000000001, 300.34500000000003, 1.7917920000000001, 0.00037770000000000002, 1.5, 100, 1489139724.7175989, 350.01100000000002, 300.09399999999999, 1.7916399999999999, 0.0033700000000000002, 15.0, 1000, 1489139712.1408801, 350.01100000000002, 300.02800000000002, 1.7911570000000001, 0.00053430000000000003, 15.0, 10000
1489139843.4296539, 350.00700000000001, 300.70999999999998, 1.7917639999999999, 0.00041599999999999997, 1.5, 100, 1489139795.6199579, 350.01400000000001, 300.464, 1.791647, 0.0033455999999999998, 15.0, 1000, 1489139783.075422, 350.01400000000001, 300.399, 1.791147, 0.00053899999999999998, 15.0, 10000
1489139914.395905, 350.012, 301.06900000000002, 1.7917670000000001, 0.00045080000000000001, 1.5, 100, 1489139866.5541501, 350.00799999999998, 300.82799999999997, 1.7916300000000001, 0.00347, 15.0, 1000, 1489139853.9849329, 350.00599999999997, 300.76400000000001, 1.7911429999999999, 0.0005421, 15.0, 10000
1489139985.33008, 350.012, 301.42200000000003, 1.791766, 0.00072499999999999995, 1.5, 100, 1489139937.495054, 350.01299999999998, 301.185, 1.7916300000000001, 0.0034039999999999999, 15.0, 1000, 1489139924.94469, 350.01299999999998, 301.12200000000001, 1.7911406000000001, 0.00053549999999999995, 15.0, 10000
1489140056.2646279, 350.00999999999999, 301.76799999999997, 1.791747, 0.001023, 1.5, 100, 1489140008.4133911, 350.01100000000002, 301.53500000000003, 1.7916300000000001, 0.0034849999999999998, 15.0, 1000, 1489139995.8792861, 350.01100000000002, 301.47399999999999, 1.79113619, 0.00054973000000000001, 15.0, 10000
1489140127.1937661, 350.012, 302.108, 1.791741, 0.00082899999999999998, 1.5, 100, 1489140079.3688099, 350.01100000000002, 301.88, 1.7916099999999999, 0.0035699999999999998, 15.0, 1000, 1489140066.798012, 350.00999999999999, 301.81900000000002, 1.7911284000000001, 0.00054230000000000001, 15.0, 10000
1489140198.124481, 350.012, 302.44200000000001, 1.7917529999999999, 0.00056099999999999998, 1.5, 100, 1489140150.2918561, 350.01299999999998, 302.21800000000002, 1.7916099999999999, 0.0035699999999999998, 15.0, 1000, 1489140137.748419, 350.01299999999998, 302.15899999999999, 1.7911284000000001, 0.00054120000000000004, 15.0, 10000
1489140269.052413, 350.00999999999999, 302.76999999999998, 1.791747, 0.000825, 1.5, 100, 1489140221.211863, 350.01100000000002, 302.54899999999998, 1.79162, 0.0035209999999999998, 15.0, 1000, 1489140208.6724689, 350.012, 302.49200000000002, 1.7911220000000001, 0.00053600000000000002, 15.0, 10000
1489140339.960746, 350.01400000000001, 303.09300000000002, 1.79175, 0.00058900000000000001, 1.5, 100, 1489140292.1352651, 350.012, 302.87599999999998, 1.791612, 0.0034120000000000001, 15.0, 1000, 1489140279.59219, 350.00999999999999, 302.81900000000002, 1.7911220000000001, 0.00054940000000000002, 15.0, 10000
1489140410.905921, 350.01299999999998, 303.41000000000003, 1.7917369999999999, 0.00077099999999999998, 1.5, 100, 1489140363.0873289, 350.01400000000001, 303.197, 1.7916069999999999, 0.0033890999999999999, 15.0, 1000, 1489140350.520294, 350.01400000000001, 303.14100000000002, 1.7911250000000001, 0.00052700000000000002, 15.0, 10000
1489140481.8402879, 350.00999999999999, 303.72199999999998, 1.7917240000000001, 0.00088500000000000004, 1.5, 100, 1489140434.026602, 350.01100000000002, 303.512, 1.7916000000000001, 0.0033249999999999998, 15.0, 1000, 1489140421.4616311, 350.01299999999998, 303.45699999999999, 1.7911060000000001, 0.00053700000000000004, 15.0, 10000
1489140552.7966101, 350.00999999999999, 304.029, 1.7917400000000001, 0.001072, 1.5, 100, 1489140504.954998, 350.00900000000001, 303.822, 1.7916000000000001, 0.0034090000000000001, 15.0, 1000, 1489140492.3897631, 350.00999999999999, 303.76799999999997, 1.7911090000000001, 0.00052649999999999995, 15.0, 10000
1489140623.7253411, 350.01100000000002, 304.33100000000002, 1.7917190000000001, 0.00080699999999999999, 1.5, 100, 1489140575.890131, 350.01100000000002, 304.12799999999999, 1.7916000000000001, 0.0033479999999999998, 15.0, 1000, 1489140563.325978, 350.00999999999999, 304.07400000000001, 1.7911090000000001, 0.00052700000000000002, 15.0, 10000
1489140694.6762581, 350.00999999999999, 304.62900000000002, 1.7917179999999999, 0.00091600000000000004, 1.5, 100, 1489140646.8097489, 350.012, 304.42899999999997, 1.7916000000000001, 0.0033419999999999999, 15.0, 1000, 1489140634.2426879, 350.01100000000002, 304.37599999999998, 1.7911060000000001, 0.00052700000000000002, 15.0, 10000
1489140765.616065, 350.01100000000002, 304.92099999999999, 1.791703, 0.00134, 1.5, 100, 1489140717.7753539, 350.00900000000001, 304.72500000000002, 1.791595, 0.0034510000000000001, 15.0, 1000, 1489140705.2254159, 350.00999999999999, 304.67200000000003, 1.7911049999999999, 0.00053700000000000004, 15.0, 10000
1489140836.4976799, 350.012, 305.20999999999998, 1.7917190000000001, 0.001039, 1.5, 100, 1489140788.6802261, 350.012, 305.01600000000002, 1.7916000000000001, 0.0034499999999999999, 15.0, 1000, 1489140776.143718, 350.012, 304.96499999999997, 1.7910969999999999, 0.00053600000000000002, 15.0, 10000
1489140907.4268579, 350.00999999999999, 305.49299999999999, 1.7916989999999999, 0.00123, 1.5, 100, 1489140859.6055939, 350.01299999999998, 305.303, 1.791588, 0.003356, 15.0, 1000, 1489140847.046581, 350.012, 305.25200000000001, 1.7911029999999999, 0.00053399999999999997, 15.0, 10000
1489140978.33992, 350.00999999999999, 305.77300000000002, 1.79166, 0.0015679999999999999, 1.5, 100, 1489140930.536072, 350.00999999999999, 305.58499999999998, 1.791585, 0.0032980000000000002, 15.0, 1000, 1489140917.9706349, 350.00900000000001, 305.53500000000003, 1.7911010000000001, 0.00052030000000000002, 15.0, 10000
1489141049.2318449, 350.00700000000001, 306.048, 1.791723, 0.00064199999999999999, 1.5, 100, 1489141001.401284, 350.01100000000002, 305.86200000000002, 1.79158, 0.0031410000000000001, 15.0, 1000, 1489140988.8572941, 350.00999999999999, 305.81400000000002, 1.7910942000000001, 0.00052610000000000005, 15.0, 10000
1489141120.1504209, 350.00999999999999, 306.31799999999998, 1.7916780000000001, 0.00094799999999999995, 1.5, 100, 1489141072.336467, 350.00799999999998, 306.13600000000002, 1.791582, 0.0032659999999999998, 15.0, 1000, 1489141059.7759011, 350.00700000000001, 306.08800000000002, 1.7910950000000001, 0.00052260000000000002, 15.0, 10000
1489141191.0587809, 350.012, 306.58499999999998, 1.7916939999999999, 0.001008, 1.5, 100, 1489141143.2381301, 350.00999999999999, 306.40600000000001, 1.791569, 0.0033289999999999999, 15.0, 1000, 1489141130.686466, 350.00999999999999, 306.35899999999998, 1.7911007000000001, 0.00051190000000000003, 15.0, 10000
1489141262.0038819, 350.00900000000001, 306.84800000000001, 1.791693, 0.000602, 1.5, 100, 1489141214.1684339, 350.012, 306.67200000000003, 1.7915810000000001, 0.0033180000000000002, 15.0, 1000, 1489141201.623739, 350.01299999999998, 306.625, 1.7910873, 0.00052700000000000002, 15.0, 10000
1489141332.895525, 350.00900000000001, 307.10700000000003, 1.791685, 0.00069019999999999997, 1.5, 100, 1489141285.0868189, 350.00999999999999, 306.93299999999999, 1.7915620000000001, 0.003467, 15.0, 1000, 1489141272.5433769, 350.00900000000001, 306.887, 1.791083, 0.00054000000000000001, 15.0, 10000
1489141403.8463509, 350.00700000000001, 307.363, 1.79169, 0.00057499999999999999, 1.5, 100, 1489141356.0156651, 350.00799999999998, 307.19099999999997, 1.7915620000000001, 0.003493, 15.0, 1000, 1489141343.4447429, 350.00799999999998, 307.14600000000002, 1.7910820000000001, 0.000544, 15.0, 10000
1489141474.7390411, 350.01100000000002, 307.61399999999998, 1.7916829999999999, 0.00055699999999999999, 1.5, 100, 1489141426.929657, 350.00799999999998, 307.44499999999999, 1.7915700000000001, 0.0033852000000000001, 15.0, 1000, 1489141414.3975151, 350.00700000000001, 307.39999999999998, 1.791075, 0.00053370000000000002, 15.0, 10000
1489141545.6674831, 350.00999999999999, 307.86200000000002, 1.7916989999999999, 0.00038329999999999999, 1.5, 100, 1489141497.831408, 350.01100000000002, 307.69600000000003, 1.7915700000000001, 0.0033579999999999999, 15.0, 1000, 1489141485.2761691, 350.01100000000002, 307.65100000000001, 1.7910889999999999, 0.00052119999999999998, 15.0, 10000
1489141616.6017809, 350.00700000000001, 308.10700000000003, 1.7916749999999999, 0.00069499999999999998, 1.5, 100, 1489141568.7928929, 350.00999999999999, 307.94299999999998, 1.791568, 0.0035630000000000002, 15.0, 1000, 1489141556.232676, 350.00999999999999, 307.899, 1.7910779999999999, 0.00054489999999999996, 15.0, 10000
1489141687.542944, 350.005, 308.34899999999999, 1.791669, 0.00055900000000000004, 1.5, 100, 1489141639.71206, 350.005, 308.18700000000001, 1.7915570000000001, 0.0036159999999999999, 15.0, 1000, 1489141627.1268649, 350.00599999999997, 308.14299999999997, 1.7910725000000001, 0.00055889999999999998, 15.0, 10000
1489141758.4721119, 350.00700000000001, 308.58699999999999, 1.79169, 0.00042400000000000001, 1.5, 100, 1489141710.6514449, 350.00599999999997, 308.42700000000002, 1.7915570000000001, 0.0034770000000000001, 15.0, 1000, 1489141698.093214, 350.005, 308.38499999999999, 1.7910680000000001, 0.00053899999999999998, 15.0, 10000
1489141829.4409261, 350.00900000000001, 308.82299999999998, 1.791671, 0.00049299999999999995, 1.5, 100, 1489141781.6031711, 350.00799999999998, 308.66500000000002, 1.7915449999999999, 0.0035473000000000002, 15.0, 1000, 1489141769.0256641, 350.00799999999998, 308.62200000000001, 1.7910649999999999, 0.00054489999999999996, 15.0, 10000
1489141900.382978, 350.01299999999998, 309.05500000000001, 1.791669, 0.00070200000000000004, 1.5, 100, 1489141852.5584919, 350.00900000000001, 308.899, 1.791544, 0.0035179999999999999, 15.0, 1000, 1489141840.003747, 350.00900000000001, 308.85700000000003, 1.7910611999999999, 0.0005375, 15.0, 10000
1489141971.2914469, 350.01600000000002, 309.28300000000002, 1.7916719999999999, 0.00070600000000000003, 1.5, 100, 1489141923.4833629, 350.01400000000001, 309.13, 1.7915399999999999, 0.00348, 15.0, 1000, 1489141910.9323001, 350.01299999999998, 309.089, 1.791061, 0.00053600000000000002, 15.0, 10000
1489142042.2373509, 350.04000000000002, 309.50900000000001, 1.7916639999999999, 0.00050699999999999996, 1.5, 100, 1489141994.411345, 350.03199999999998, 309.358, 1.7915399999999999, 0.0035000000000000001, 15.0, 1000, 1489141981.851167, 350.02199999999999, 309.31700000000001, 1.791058, 0.00055900000000000004, 15.0, 10000
1489142113.1527491, 350.01100000000002, 309.73200000000003, 1.7916669999999999, 0.00041290000000000001, 1.5, 100, 1489142065.3408971, 350.029, 309.58199999999999, 1.79155, 0.003454, 15.0, 1000, 1489142052.7858319, 350.03399999999999, 309.54300000000001, 1.79105, 0.00053759999999999995, 15.0, 10000
1489142184.137604, 350.00099999999998, 309.94999999999999, 1.7916650000000001, 0.00043600000000000003, 1.5, 100, 1489142136.2700641, 350.00599999999997, 309.803, 1.7915458, 0.0034740999999999999, 15.0, 1000, 1489142123.719219, 350.00900000000001, 309.76400000000001, 1.7910509999999999, 0.00053300000000000005, 15.0, 10000
1489142255.0954821, 350.00400000000002, 310.16500000000002, 1.791663, 0.00044529999999999998, 1.5, 100, 1489142207.252492, 350.00200000000001, 310.02100000000002, 1.7915399999999999, 0.003421, 15.0, 1000, 1489142194.702811, 350.00200000000001, 309.983, 1.7910550000000001, 0.0005354, 15.0, 10000
1489142326.0175569, 350.00900000000001, 310.37799999999999, 1.7916609999999999, 0.00042400000000000001, 1.5, 100, 1489142278.1927681, 350.00599999999997, 310.23500000000001, 1.7915399999999999, 0.003532, 15.0, 1000, 1489142265.6396079, 350.005, 310.19799999999998, 1.791056, 0.00054989999999999998, 15.0, 10000
1489142396.9095581, 350.00700000000001, 310.58600000000001, 1.7916570000000001, 0.000484, 1.5, 100, 1489142349.0949249, 349.99200000000002, 310.44600000000003, 1.7915300000000001, 0.0034299999999999999, 15.0, 1000, 1489142336.5455811, 350.00700000000001, 310.40899999999999, 1.7910459999999999, 0.00055900000000000004, 15.0, 10000
1489142467.8330801, 350.00599999999997, 310.79300000000001, 1.79166, 0.0003191, 1.5, 100, 1489142420.0078349, 350.00900000000001, 310.654, 1.791533, 0.0035209999999999998, 15.0, 1000, 1489142407.458591, 350.00799999999998, 310.61700000000002, 1.791042, 0.00055999999999999995, 15.0, 10000
1489142538.8000369, 350.00599999999997, 310.995, 1.7916510000000001, 0.00037500000000000001, 1.5, 100, 1489142490.9325409, 350.005, 310.85899999999998, 1.7915300000000001, 0.0036900000000000001, 15.0, 1000, 1489142478.3616199, 350.005, 310.822, 1.791048, 0.00056159999999999999, 15.0, 10000
1489142609.740428, 350.00799999999998, 311.19600000000003, 1.7916540000000001, 0.00049100000000000001, 1.5, 100, 1489142561.9100349, 350.00700000000001, 311.06099999999998, 1.791539, 0.0035109999999999998, 15.0, 1000, 1489142549.324439, 350.00599999999997, 311.02499999999998, 1.7910557, 0.00054699999999999996, 15.0, 10000
1489142680.6443591, 350.00900000000001, 311.39299999999997, 1.7916399999999999, 0.00050299999999999997, 1.5, 100, 1489142632.844193, 350.00900000000001, 311.25999999999999, 1.7915369999999999, 0.0034499999999999999, 15.0, 1000, 1489142620.269444, 350.00900000000001, 311.22500000000002, 1.7910470000000001, 0.00054000000000000001, 15.0, 10000
1489142751.5454531, 350.00799999999998, 311.589, 1.7916510000000001, 0.00039110000000000002, 1.5, 100, 1489142703.7208259, 350.00799999999998, 311.45699999999999, 1.7915410000000001, 0.0034060000000000002, 15.0, 1000, 1489142691.1651411, 350.00900000000001, 311.42200000000003, 1.791045, 0.00054500000000000002, 15.0, 10000
1489142822.4743741, 350.00700000000001, 311.78100000000001, 1.791655, 0.00035100000000000002, 1.5, 100, 1489142774.6389749, 350.00799999999998, 311.65100000000001, 1.791536, 0.0034580000000000001, 15.0, 1000, 1489142762.0971019, 350.00799999999998, 311.61700000000002, 1.7910489999999999, 0.00054169999999999999, 15.0, 10000
1489142893.4037061, 350.00700000000001, 311.971, 1.79165, 0.00038400000000000001, 1.5, 100, 1489142845.5744259, 350.00700000000001, 311.84300000000002, 1.791528, 0.0034299999999999999, 15.0, 1000, 1489142833.0084081, 350.00799999999998, 311.80900000000003, 1.7910410000000001, 0.00054549999999999998, 15.0, 10000
1489142964.333075, 350.00799999999998, 312.15899999999999, 1.791641, 0.00044299999999999998, 1.5, 100, 1489142916.4817669, 350.00799999999998, 312.03300000000002, 1.791533, 0.0033860000000000001, 15.0, 1000, 1489142903.93699, 350.00700000000001, 311.99900000000002, 1.791039, 0.00054699999999999996, 15.0, 10000
1489143035.267875, 350.00599999999997, 312.34500000000003, 1.791636, 0.000553, 1.5, 100, 1489142987.4374211, 350.005, 312.21899999999999, 1.7915270000000001, 0.0033159999999999999, 15.0, 1000, 1489142974.8829839, 350.00700000000001, 312.18700000000001, 1.7910349999999999, 0.00053209999999999998, 15.0, 10000
1489143106.2021959, 350.00400000000002, 312.52800000000002, 1.791615, 0.00075600000000000005, 1.5, 100, 1489143058.363219, 350.00700000000001, 312.40499999999997, 1.791515, 0.003359, 15.0, 1000, 1489143045.801229, 350.00700000000001, 312.37200000000001, 1.791039, 0.00053300000000000005, 15.0, 10000
1489143177.0995259, 350.00599999999997, 312.709, 1.7916160000000001, 0.00085499999999999997, 1.5, 100, 1489143129.2768941, 350.005, 312.58699999999999, 1.7915196, 0.0033292999999999999, 15.0, 1000, 1489143116.736295, 350.00400000000002, 312.55500000000001, 1.7910299999999999, 0.00053709999999999999, 15.0, 10000
1489143248.0713379, 350.00900000000001, 312.88799999999998, 1.791636, 0.00070399999999999998, 1.5, 100, 1489143200.2148509, 350.00700000000001, 312.76799999999997, 1.7915000000000001, 0.003392, 15.0, 1000, 1489143187.643455, 350.00700000000001, 312.73599999999999, 1.7910280000000001, 0.00052300000000000003, 15.0, 10000
1489143319.005934, 350.00799999999998, 313.06400000000002, 1.791596, 0.00080099999999999995, 1.5, 100, 1489143271.1712329, 350.00900000000001, 312.94600000000003, 1.7915102000000001, 0.0035035000000000001, 15.0, 1000, 1489143258.6101279, 350.00900000000001, 312.91500000000002, 1.791023, 0.00054699999999999996, 15.0, 10000
1489143389.92366, 350.00900000000001, 313.24000000000001, 1.7916099999999999, 0.00073300000000000004, 1.5, 100, 1489143342.094348, 350.00799999999998, 313.12200000000001, 1.791512, 0.003431, 15.0, 1000, 1489143329.5499539, 350.00799999999998, 313.09100000000001, 1.791021, 0.00054100000000000003, 15.0, 10000
1489143460.8858261, 350.00599999999997, 313.411, 1.791614, 0.00091399999999999999, 1.5, 100, 1489143413.0542099, 350.00900000000001, 313.29500000000002, 1.7915099999999999, 0.0033470000000000001, 15.0, 1000, 1489143400.4734271, 350.00799999999998, 313.26499999999999, 1.791018, 0.00054100000000000003, 15.0, 10000
1489143531.8098519, 350.00299999999999, 313.58100000000002, 1.791606, 0.00056499999999999996, 1.5, 100, 1489143483.9809761, 350.00299999999999, 313.46699999999998, 1.7915000000000001, 0.0034870000000000001, 15.0, 1000, 1489143471.4297349, 350.00299999999999, 313.43700000000001, 1.7910219999999999, 0.00054299999999999997, 15.0, 10000
1489143602.7284169, 350.005, 313.74900000000002, 1.7916049999999999, 0.00095399999999999999, 1.5, 100, 1489143554.898248, 350.00400000000002, 313.63600000000002, 1.7915000000000001, 0.0035200000000000001, 15.0, 1000, 1489143542.3595569, 350.00299999999999, 313.60599999999999, 1.7910145, 0.00054270000000000002, 15.0, 10000
1489143673.67032, 350.00999999999999, 313.91500000000002, 1.79159, 0.00083699999999999996, 1.5, 100, 1489143625.8484869, 350.00599999999997, 313.803, 1.7915000000000001, 0.00347, 15.0, 1000, 1489143613.277813, 350.005, 313.774, 1.791015, 0.00055380000000000002, 15.0, 10000
