# This data file was created on Mon Apr 10 10:57:43 2017
# Chip ID: 2-06... Sample: GBA131 in parabar... cool down nitro... Frequencies: 400Hz, 1400Hz, 12000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1491588184.4665389, 200.06800000000001, 77.043000000000006, 2.0283120000000001, 0.0002899, 6.0, 400, 1491588166.2499559, 200.09299999999999, 77.046000000000006, 2.027879, 0.0002722, 15.0, 1400, 1491588155.0206571, 200.10599999999999, 77.066999999999993, 2.0271759999999999, 0.00028200000000000002, 15.0, 12000
1491588220.829915, 200.023, 77.001000000000005, 2.028311, 0.0002878, 6.0, 400, 1491588202.629106, 200.04300000000001, 77.028999999999996, 2.0278800000000001, 0.00027260000000000001, 15.0, 1400, 1491588191.3839951, 200.05799999999999, 77.043999999999997, 2.0271849999999998, 0.000281, 15.0, 12000
1491588257.2543459, 200.0, 76.965999999999994, 2.0283106000000002, 0.00028699999999999998, 6.0, 400, 1491588239.0095761, 200.00899999999999, 76.986999999999995, 2.0278849999999999, 0.00026620000000000002, 15.0, 1400, 1491588227.76334, 200.017, 77.0, 2.0272130000000002, 0.00028499999999999999, 15.0, 12000
1491588293.6468229, 199.994, 76.944000000000003, 2.0283050999999999, 0.00028610000000000002, 6.0, 400, 1491588275.4014821, 199.994, 76.957999999999998, 2.0278849999999999, 0.00027500000000000002, 15.0, 1400, 1491588264.1900909, 199.99700000000001, 76.959000000000003, 2.0271870000000001, 0.00028299999999999999, 15.0, 12000
1491588330.1209519, 200.0, 76.902000000000001, 2.0283053, 0.00028519999999999999, 6.0, 400, 1491588311.8435681, 199.99700000000001, 76.941999999999993, 2.0278999999999998, 0.00027399999999999999, 15.0, 1400, 1491588300.612406, 199.995, 76.944000000000003, 2.0272070000000002, 0.00029399999999999999, 15.0, 12000
1491588366.5604129, 200.00200000000001, 76.872, 2.0283088999999999, 0.00028469999999999998, 6.0, 400, 1491588348.2985959, 200.001, 76.873999999999995, 2.0278870000000002, 0.00027300000000000002, 15.0, 1400, 1491588337.054224, 200.001, 76.894000000000005, 2.027174, 0.00028699999999999998, 15.0, 12000
1491588402.98734, 200.00299999999999, 76.849000000000004, 2.0283017999999999, 0.0002834, 6.0, 400, 1491588384.7891049, 200.00299999999999, 76.858999999999995, 2.0278800000000001, 0.00027099999999999997, 15.0, 1400, 1491588373.541678, 200.00299999999999, 76.882000000000005, 2.0272389999999998, 0.00027700000000000001, 15.0, 12000
1491588439.4294651, 200.00200000000001, 76.844999999999999, 2.0283039999999999, 0.00028420000000000002, 6.0, 400, 1491588421.1664741, 200.00299999999999, 76.850999999999999, 2.0278879999999999, 0.00026200000000000003, 15.0, 1400, 1491588409.935132, 200.00299999999999, 76.834999999999994, 2.0272000000000001, 0.00027700000000000001, 15.0, 12000
1491588475.8208661, 200.001, 76.825000000000003, 2.0283041000000002, 0.00028229999999999998, 6.0, 400, 1491588457.591404, 200.001, 76.825000000000003, 2.0278900000000002, 0.00027399999999999999, 15.0, 1400, 1491588446.3463881, 200.001, 76.840999999999994, 2.0272199999999998, 0.00027500000000000002, 15.0, 12000
1491588512.1825171, 200.001, 76.799999999999997, 2.0283053, 0.0002833, 6.0, 400, 1491588493.9844091, 200.00200000000001, 76.802000000000007, 2.0278830000000001, 0.00026800000000000001, 15.0, 1400, 1491588482.75331, 200.00200000000001, 76.808000000000007, 2.0271979999999998, 0.00027900000000000001, 15.0, 12000
1491588548.5446961, 200.00399999999999, 76.799999999999997, 2.0283057000000002, 0.00028229999999999998, 6.0, 400, 1491588530.3144779, 200.001, 76.819000000000003, 2.0278839999999998, 0.000272, 15.0, 1400, 1491588519.115345, 200.00200000000001, 76.805999999999997, 2.027177, 0.000272, 15.0, 12000
1491588584.7954719, 199.072, 76.786000000000001, 2.0283180000000001, 0.00027769999999999997, 6.0, 400, 1491588566.6131151, 199.93899999999999, 76.792000000000002, 2.0278839999999998, 0.00026699999999999998, 15.0, 1400, 1491588555.446492, 200.00399999999999, 76.805999999999997, 2.027193, 0.00027700000000000001, 15.0, 12000
1491588621.0128541, 195.81399999999999, 76.762, 2.028403, 0.0002541, 6.0, 400, 1491588602.8306351, 197.59399999999999, 76.765000000000001, 2.027962, 0.00024699999999999999, 15.0, 1400, 1491588591.664768, 198.56, 76.768000000000001, 2.0272679999999998, 0.00027, 15.0, 12000
1491588657.2930591, 192.19499999999999, 76.719999999999999, 2.0285198000000002, 0.000232, 6.0, 400, 1491588639.096612, 193.99000000000001, 76.754000000000005, 2.0281129999999998, 0.000232, 15.0, 1400, 1491588627.8979981, 195.11600000000001, 76.753, 2.0274399999999999, 0.000263, 15.0, 12000
1491588693.605577, 188.71799999999999, 76.700999999999993, 2.0286360000000001, 0.0002176, 6.0, 400, 1491588675.376313, 190.44900000000001, 76.716999999999999, 2.0282399999999998, 0.0002251, 15.0, 1400, 1491588664.1791329, 191.52600000000001, 76.733000000000004, 2.0275799999999999, 0.00025300000000000002, 15.0, 12000
1491588729.9019439, 185.35499999999999, 76.686999999999998, 2.0287415000000002, 0.00020909999999999999, 6.0, 400, 1491588711.7215879, 187.02199999999999, 76.676000000000002, 2.0283660000000001, 0.00021699999999999999, 15.0, 1400, 1491588700.538913, 188.066, 76.680000000000007, 2.0277370000000001, 0.00024399999999999999, 15.0, 12000
1491588766.181972, 182.125, 76.649000000000001, 2.0288463999999999, 0.00020199000000000001, 6.0, 400, 1491588748.001821, 183.73099999999999, 76.647000000000006, 2.028486, 0.000213, 15.0, 1400, 1491588736.835856, 184.733, 76.668999999999997, 2.0278860000000001, 0.000243, 15.0, 12000
1491588802.464812, 179.00200000000001, 76.623000000000005, 2.0289429999999999, 0.00019759000000000001, 6.0, 400, 1491588784.2802169, 180.55699999999999, 76.641999999999996, 2.028594, 0.00021000000000000001, 15.0, 1400, 1491588773.099113, 181.52500000000001, 76.631, 2.028006, 0.00024010000000000001, 15.0, 12000
1491588838.6978049, 175.97999999999999, 76.596999999999994, 2.0290341000000001, 0.00019374, 6.0, 400, 1491588820.515789, 177.48400000000001, 76.620000000000005, 2.0286849999999998, 0.00020450000000000001, 15.0, 1400, 1491588809.3505299, 178.41900000000001, 76.628, 2.028095, 0.000241, 15.0, 12000
1491588874.9792011, 173.05500000000001, 76.599999999999994, 2.0291225000000002, 0.00019110000000000001, 6.0, 400, 1491588856.78055, 174.50899999999999, 76.590000000000003, 2.0287829999999998, 0.00020100000000000001, 15.0, 1400, 1491588845.5819321, 175.417, 76.593999999999994, 2.0282110000000002, 0.00024399999999999999, 15.0, 12000
1491588911.2116051, 170.23099999999999, 76.552000000000007, 2.0292064000000001, 0.00018909999999999999, 6.0, 400, 1491588893.028733, 171.637, 76.584000000000003, 2.0288659999999998, 0.00020100000000000001, 15.0, 1400, 1491588881.8639441, 172.511, 76.566000000000003, 2.028305, 0.00023800000000000001, 15.0, 12000
1491588947.4607739, 167.47300000000001, 76.546000000000006, 2.0292838, 0.00019019999999999999, 6.0, 400, 1491588929.2952981, 168.846, 76.546999999999997, 2.02895, 0.0001996, 15.0, 1400, 1491588918.1137891, 169.69800000000001, 76.566000000000003, 2.0283769999999999, 0.00023000000000000001, 15.0, 12000
1491588983.694479, 164.80600000000001, 76.516999999999996, 2.0293543000000001, 0.00018560000000000001, 6.0, 400, 1491588965.527951, 166.13399999999999, 76.549999999999997, 2.0290240000000002, 0.0001986, 15.0, 1400, 1491588954.329823, 166.96299999999999, 76.537999999999997, 2.0284680000000002, 0.00023499999999999999, 15.0, 12000
1491589019.9944401, 162.21700000000001, 76.506, 2.0294192999999998, 0.00018478, 6.0, 400, 1491589001.8095131, 163.50399999999999, 76.528000000000006, 2.0290933999999998, 0.00019660000000000001, 15.0, 1400, 1491588990.6110029, 164.30799999999999, 76.522000000000006, 2.0285519999999999, 0.0002321, 15.0, 12000
1491589056.275104, 159.702, 76.474999999999994, 2.0294810000000001, 0.00018412999999999999, 6.0, 400, 1491589038.062016, 160.95500000000001, 76.495999999999995, 2.0291510000000001, 0.000193, 15.0, 1400, 1491589026.8965819, 161.73400000000001, 76.510999999999996, 2.0286080000000002, 0.000234, 15.0, 12000
1491589092.506799, 157.245, 76.453999999999994, 2.0295358999999999, 0.00018328999999999999, 6.0, 400, 1491589074.325134, 158.47, 76.474000000000004, 2.029223, 0.0001953, 15.0, 1400, 1491589063.1593499, 159.22999999999999, 76.483000000000004, 2.0286740000000001, 0.00023159999999999999, 15.0, 12000
1491589128.8203709, 154.85599999999999, 76.457999999999998, 2.0295882000000001, 0.00018279, 6.0, 400, 1491589110.606509, 156.04499999999999, 76.445999999999998, 2.0292629999999998, 0.0001917, 15.0, 1400, 1491589099.440625, 156.786, 76.477999999999994, 2.028715, 0.0002262, 15.0, 12000
1491589165.152199, 152.53399999999999, 76.451999999999998, 2.0296324800000001, 0.00018251000000000001, 6.0, 400, 1491589146.9363401, 153.68799999999999, 76.456000000000003, 2.0293190000000001, 0.0001952, 15.0, 1400, 1491589135.738028, 154.40799999999999, 76.444999999999993, 2.0287660000000001, 0.00023360000000000001, 15.0, 12000
1491589201.4989779, 150.27600000000001, 76.436999999999998, 2.0296736000000002, 0.00018406, 6.0, 400, 1491589183.299468, 151.39699999999999, 76.445999999999998, 2.0293549999999998, 0.00018799999999999999, 15.0, 1400, 1491589172.101259, 152.095, 76.447999999999993, 2.0288279999999999, 0.000241, 15.0, 12000
1491589237.8283329, 148.57300000000001, 76.420000000000002, 2.0297046000000001, 0.00018430000000000001, 6.0, 400, 1491589219.6299281, 149.22300000000001, 76.427999999999997, 2.0293990000000002, 0.00019599999999999999, 15.0, 1400, 1491589208.4154661, 149.85599999999999, 76.411000000000001, 2.028851, 0.000234, 15.0, 12000
1491589274.0792251, 148.625, 76.426000000000002, 2.0297101, 0.00018312999999999999, 6.0, 400, 1491589255.896476, 148.42500000000001, 76.426000000000002, 2.0294189999999999, 0.000192, 15.0, 1400, 1491589244.7286439, 148.46199999999999, 76.424999999999997, 2.028877, 0.00022499999999999999, 15.0, 12000
1491589310.456341, 149.376, 76.411000000000001, 2.0297057000000001, 0.00018374, 6.0, 400, 1491589292.257566, 148.96600000000001, 76.402000000000001, 2.0294129999999999, 0.00019450000000000001, 15.0, 1400, 1491589281.027554, 148.74700000000001, 76.415999999999997, 2.0288780000000002, 0.00023360000000000001, 15.0, 12000
1491589346.7210729, 149.90299999999999, 76.364000000000004, 2.0297022999999998, 0.00018369999999999999, 6.0, 400, 1491589328.507648, 149.696, 76.399000000000001, 2.0294127, 0.0001952, 15.0, 1400, 1491589317.3259881, 149.511, 76.417000000000002, 2.0288710000000001, 0.00023059999999999999, 15.0, 12000
1491589383.0516601, 150.06800000000001, 76.405000000000001, 2.0296968999999998, 0.00018249999999999999, 6.0, 400, 1491589364.8385899, 150.017, 76.399000000000001, 2.0294088000000001, 0.00019599999999999999, 15.0, 1400, 1491589353.6387451, 149.95599999999999, 76.397999999999996, 2.028886, 0.0002362, 15.0, 12000
1491589419.383431, 150.06899999999999, 76.394000000000005, 2.0296987999999998, 0.00018359999999999999, 6.0, 400, 1491589401.1992929, 150.07900000000001, 76.400000000000006, 2.0293969999999999, 0.000193, 15.0, 1400, 1491589389.9857481, 150.07599999999999, 76.409000000000006, 2.0288680000000001, 0.00023159999999999999, 15.0, 12000
1491589455.6319461, 150.03100000000001, 76.370000000000005, 2.0297014999999998, 0.00018550000000000001, 6.0, 400, 1491589437.433898, 150.05099999999999, 76.361000000000004, 2.0294037, 0.0001995, 15.0, 1400, 1491589426.268645, 150.06299999999999, 76.388999999999996, 2.0288780000000002, 0.000232, 15.0, 12000
1491589491.8507471, 150.00399999999999, 76.384, 2.0296987999999998, 0.00018382000000000001, 6.0, 400, 1491589473.6669359, 150.01499999999999, 76.384, 2.0294042000000001, 0.00019349999999999999, 15.0, 1400, 1491589462.5016029, 150.02500000000001, 76.385000000000005, 2.0288729999999999, 0.00021800000000000001, 15.0, 12000
1491589528.1962669, 149.99299999999999, 76.361999999999995, 2.0297013000000002, 0.00018310000000000001, 6.0, 400, 1491589509.9659581, 149.99600000000001, 76.385000000000005, 2.0294050000000001, 0.0001941, 15.0, 1400, 1491589498.7833481, 150.001, 76.359999999999999, 2.0288569999999999, 0.000232, 15.0, 12000
1491589564.5569539, 149.99000000000001, 76.358000000000004, 2.0297008000000001, 0.00018347, 6.0, 400, 1491589546.3272419, 149.99000000000001, 76.355000000000004, 2.0294099999999999, 0.00019799999999999999, 15.0, 1400, 1491589535.1452751, 149.99199999999999, 76.364000000000004, 2.0288710000000001, 0.00022910000000000001, 15.0, 12000
1491589600.853137, 149.99199999999999, 76.340999999999994, 2.0297027999999999, 0.00018369999999999999, 6.0, 400, 1491589582.656446, 149.99100000000001, 76.338999999999999, 2.0293939999999999, 0.00019000000000000001, 15.0, 1400, 1491589571.475208, 149.99100000000001, 76.331000000000003, 2.0288550000000001, 0.00021800000000000001, 15.0, 12000
1491589637.1686561, 149.99299999999999, 76.334999999999994, 2.0297027999999999, 0.00018330000000000001, 6.0, 400, 1491589618.936826, 149.99299999999999, 76.355000000000004, 2.0294159999999999, 0.00019459999999999999, 15.0, 1400, 1491589607.7706561, 149.99199999999999, 76.343000000000004, 2.028867, 0.00023059999999999999, 15.0, 12000
1491589673.4826119, 149.995, 76.355999999999995, 2.0297014999999998, 0.00018330000000000001, 6.0, 400, 1491589655.284575, 149.994, 76.352999999999994, 2.029407, 0.00019900000000000001, 15.0, 1400, 1491589644.070118, 149.994, 76.338999999999999, 2.028867, 0.00023159999999999999, 15.0, 12000
1491589709.830833, 149.995, 76.326999999999998, 2.0297010000000002, 0.0001839, 6.0, 400, 1491589691.5990729, 149.995, 76.352999999999994, 2.02942, 0.00020100000000000001, 15.0, 1400, 1491589680.4168079, 149.995, 76.319999999999993, 2.0288590000000002, 0.00023000000000000001, 15.0, 12000
1491589746.1609139, 149.99600000000001, 76.375, 2.0297033, 0.00018330000000000001, 6.0, 400, 1491589727.9624701, 149.995, 76.367999999999995, 2.0294099999999999, 0.0001961, 15.0, 1400, 1491589716.732538, 149.995, 76.334000000000003, 2.028867, 0.0002321, 15.0, 12000
1491589782.5545671, 149.99600000000001, 76.263999999999996, 2.0297021000000002, 0.000184, 6.0, 400, 1491589764.356189, 149.99600000000001, 76.352999999999994, 2.0294120000000002, 0.0001941, 15.0, 1400, 1491589753.1264851, 149.99600000000001, 76.388000000000005, 2.028861, 0.00022550000000000001, 15.0, 12000
1491589818.8842239, 149.995, 76.239000000000004, 2.0297035800000001, 0.00018484999999999999, 6.0, 400, 1491589800.6858461, 149.995, 76.230000000000004, 2.0294150000000002, 0.0001941, 15.0, 1400, 1491589789.504323, 149.99600000000001, 76.248999999999995, 2.0288740000000001, 0.000231, 15.0, 12000
1491589855.2151749, 149.994, 76.266999999999996, 2.0297024000000001, 0.00018406, 6.0, 400, 1491589837.0162849, 149.995, 76.238, 2.0294053000000001, 0.0001952, 15.0, 1400, 1491589825.7694039, 149.994, 76.247, 2.0288710000000001, 0.0002353, 15.0, 12000
1491589891.5436649, 149.995, 76.290000000000006, 2.0297037000000002, 0.0001819, 6.0, 400, 1491589873.3301771, 149.995, 76.293000000000006, 2.0294020000000002, 0.000192, 15.0, 1400, 1491589862.0998621, 149.995, 76.278000000000006, 2.0288719999999998, 0.0002354, 15.0, 12000
1491589927.9362071, 149.99700000000001, 76.257000000000005, 2.0297021000000002, 0.00018330000000000001, 6.0, 400, 1491589909.690722, 149.99700000000001, 76.269999999999996, 2.0294116999999998, 0.00019809999999999999, 15.0, 1400, 1491589898.476963, 149.99600000000001, 76.278999999999996, 2.028867, 0.00022499999999999999, 15.0, 12000
1491589964.265449, 149.99700000000001, 76.236999999999995, 2.0297017999999998, 0.00018389, 6.0, 400, 1491589946.0686641, 149.99700000000001, 76.248999999999995, 2.0294110000000001, 0.00019359999999999999, 15.0, 1400, 1491589934.869817, 149.99799999999999, 76.254000000000005, 2.02887, 0.00023059999999999999, 15.0, 12000
1491590000.660162, 149.99799999999999, 76.233000000000004, 2.0297025999999998, 0.00018293000000000001, 6.0, 400, 1491589982.4459009, 149.99700000000001, 76.236000000000004, 2.0294120000000002, 0.000195, 15.0, 1400, 1491589971.2308331, 149.99700000000001, 76.231999999999999, 2.0288590000000002, 0.000232, 15.0, 12000
1491590036.9729049, 149.99700000000001, 76.215999999999994, 2.0297073000000001, 0.00018330000000000001, 6.0, 400, 1491590018.775409, 149.99799999999999, 76.233999999999995, 2.0294120000000002, 0.000195, 15.0, 1400, 1491590007.5769291, 149.99799999999999, 76.228999999999999, 2.02888, 0.000233, 15.0, 12000
1491590073.3191421, 150.005, 76.212000000000003, 2.0297049, 0.000183, 6.0, 400, 1491590055.1372931, 149.99600000000001, 76.216999999999999, 2.0294089999999998, 0.0001996, 15.0, 1400, 1491590043.921324, 149.99700000000001, 76.230000000000004, 2.0288870000000001, 0.00022369999999999999, 15.0, 12000
1491590109.7135739, 150.00800000000001, 76.200999999999993, 2.0297049, 0.0001828, 6.0, 400, 1491590091.4830461, 150.00800000000001, 76.207999999999998, 2.0294110000000001, 0.00019359999999999999, 15.0, 1400, 1491590080.2528191, 150.006, 76.209000000000003, 2.0288659999999998, 0.0002331, 15.0, 12000
1491590146.0590429, 150.006, 76.200999999999993, 2.0297037000000002, 0.00018403000000000001, 6.0, 400, 1491590127.8441851, 150.00800000000001, 76.198999999999998, 2.0294159999999999, 0.00019709999999999999, 15.0, 1400, 1491590116.646462, 150.00899999999999, 76.197999999999993, 2.0288710000000001, 0.00022900000000000001, 15.0, 12000
1491590182.4847629, 150.001, 76.186999999999998, 2.0297065999999999, 0.00018320000000000001, 6.0, 400, 1491590164.2549729, 150.00299999999999, 76.206999999999994, 2.0294150000000002, 0.00019100000000000001, 15.0, 1400, 1491590153.010289, 150.00399999999999, 76.201999999999998, 2.02887, 0.00023159999999999999, 15.0, 12000
1491590218.896034, 149.99799999999999, 76.173000000000002, 2.0297038999999999, 0.0001838, 6.0, 400, 1491590200.666517, 149.999, 76.192999999999998, 2.0294189999999999, 0.000195, 15.0, 1400, 1491590189.4365909, 150.0, 76.200000000000003, 2.028861, 0.0002321, 15.0, 12000
1491590255.3045411, 149.99799999999999, 76.174999999999997, 2.029703, 0.00018320000000000001, 6.0, 400, 1491590237.0571041, 149.99700000000001, 76.174999999999997, 2.029404, 0.00019579999999999999, 15.0, 1400, 1491590225.8451879, 149.99700000000001, 76.179000000000002, 2.0288710000000001, 0.0002341, 15.0, 12000
1491590291.7292719, 150.001, 76.171999999999997, 2.0297054999999999, 0.00018349999999999999, 6.0, 400, 1491590273.466794, 149.999, 76.173000000000002, 2.0294082000000002, 0.0001939, 15.0, 1400, 1491590262.251519, 149.99799999999999, 76.171999999999997, 2.02887, 0.00023159999999999999, 15.0, 12000
